Datetime,Water Level (m)
2024-03-02 12:00:00,-0.051069856
2024-03-02 13:00:00,-0.058422398
2024-03-02 14:00:00,-0.061456867
2024-03-02 15:00:00,-0.060675193
2024-03-02 16:00:00,-0.057170905
2024-03-02 17:00:00,-0.053325716
2024-03-02 18:00:00,-0.051865604
2024-03-02 19:00:00,-0.053381104
2024-03-02 20:00:00,-0.05736582
2024-03-02 21:00:00,-0.06333212
2024-03-02 22:00:00,-0.070797436
2024-03-02 23:00:00,-0.079282686
2024-03-03 00:00:00,-0.08708415
2024-03-03 01:00:00,-0.09210545
2024-03-03 02:00:00,-0.09367779
2024-03-03 03:00:00,-0.09193332
2024-03-03 04:00:00,-0.088605665
2024-03-03 05:00:00,-0.0865064
2024-03-03 06:00:00,-0.08726434
2024-03-03 07:00:00,-0.09074726
2024-03-03 08:00:00,-0.09665252
2024-03-03 09:00:00,-0.10449159
2024-03-03 10:00:00,-0.114218816
2024-03-03 11:00:00,-0.12498569
2024-03-03 12:00:00,-0.13543583
2024-03-03 13:00:00,-0.14432582
2024-03-03 14:00:00,-0.15002699
2024-03-03 15:00:00,-0.1520144
2024-03-03 16:00:00,-0.15066437
2024-03-03 17:00:00,-0.1475357
2024-03-03 18:00:00,-0.14384519
2024-03-03 19:00:00,-0.14205033
2024-03-03 20:00:00,-0.14243485
2024-03-03 21:00:00,-0.14506221
2024-03-03 22:00:00,-0.14962076
2024-03-03 23:00:00,-0.15567672
2024-03-04 00:00:00,-0.16217151
2024-03-04 01:00:00,-0.16732815
2024-03-04 02:00:00,-0.17060375
2024-03-04 03:00:00,-0.17110349
2024-03-04 04:00:00,-0.16889563
2024-03-04 05:00:00,-0.16587359
2024-03-04 06:00:00,-0.1638647
2024-03-04 07:00:00,-0.16453563
2024-03-04 08:00:00,-0.1674218
2024-03-04 09:00:00,-0.17234285
2024-03-04 10:00:00,-0.17896743
2024-03-04 11:00:00,-0.187207
2024-03-04 12:00:00,-0.19667971
2024-03-04 13:00:00,-0.20578904
2024-03-04 14:00:00,-0.21283507
2024-03-04 15:00:00,-0.2174662
2024-03-04 16:00:00,-0.21945967
2024-03-04 17:00:00,-0.2182834
2024-03-04 18:00:00,-0.21388721
2024-03-04 19:00:00,-0.20840919
2024-03-04 20:00:00,-0.20370002
2024-03-04 21:00:00,-0.20107876
2024-03-04 22:00:00,-0.20114122
2024-03-04 23:00:00,-0.20313323
2024-03-05 00:00:00,-0.2067098
2024-03-05 01:00:00,-0.21126714
2024-03-05 02:00:00,-0.21608354
2024-03-05 03:00:00,-0.2193548
2024-03-05 04:00:00,-0.22089596
2024-03-05 05:00:00,-0.22076085
2024-03-05 06:00:00,-0.21922782
2024-03-05 07:00:00,-0.21779071
2024-03-05 08:00:00,-0.21773827
2024-03-05 09:00:00,-0.22003111
2024-03-05 10:00:00,-0.22408402
2024-03-05 11:00:00,-0.22912005
2024-03-05 12:00:00,-0.23589323
2024-03-05 13:00:00,-0.24436486
2024-03-05 14:00:00,-0.25283322
2024-03-05 15:00:00,-0.2600285
2024-03-05 16:00:00,-0.2654296
2024-03-05 17:00:00,-0.26636314
2024-03-05 18:00:00,-0.26341242
2024-03-05 19:00:00,-0.2580451
2024-03-05 20:00:00,-0.25050417
2024-03-05 21:00:00,-0.242605
2024-03-05 22:00:00,-0.23631291
2024-03-05 23:00:00,-0.23324037
2024-03-06 00:00:00,-0.23340224
2024-03-06 01:00:00,-0.23564376
2024-03-06 02:00:00,-0.23947799
2024-03-06 03:00:00,-0.24430008
2024-03-06 04:00:00,-0.24928972
2024-03-06 05:00:00,-0.25316763
2024-03-06 06:00:00,-0.25440526
2024-03-06 07:00:00,-0.25267103
2024-03-06 08:00:00,-0.24948512
2024-03-06 09:00:00,-0.24629137
2024-03-06 10:00:00,-0.24488387
2024-03-06 11:00:00,-0.24572636
2024-03-06 12:00:00,-0.24912095
2024-03-06 13:00:00,-0.25441846
2024-03-06 14:00:00,-0.2612066
2024-03-06 15:00:00,-0.26960364
2024-03-06 16:00:00,-0.27809656
2024-03-06 17:00:00,-0.2842578
2024-03-06 18:00:00,-0.28603023
2024-03-06 19:00:00,-0.2836259
2024-03-06 20:00:00,-0.27718496
2024-03-06 21:00:00,-0.26779345
2024-03-06 22:00:00,-0.25720766
2024-03-06 23:00:00,-0.24746433
2024-03-07 00:00:00,-0.24080221
2024-03-07 01:00:00,-0.23784666
2024-03-07 02:00:00,-0.23839124
2024-03-07 03:00:00,-0.24152447
2024-03-07 04:00:00,-0.24640393
2024-03-07 05:00:00,-0.25221923
2024-03-07 06:00:00,-0.25681117
2024-03-07 07:00:00,-0.25777593
2024-03-07 08:00:00,-0.25465962
2024-03-07 09:00:00,-0.24868017
2024-03-07 10:00:00,-0.24124314
2024-03-07 11:00:00,-0.2348936
2024-03-07 12:00:00,-0.231913
2024-03-07 13:00:00,-0.2322546
2024-03-07 14:00:00,-0.23510203
2024-03-07 15:00:00,-0.24041505
2024-03-07 16:00:00,-0.24711293
